8.594,0.212332649281927,-0.0396835064198163,-0.0999921044204212,0.00619004554296959,282.347496847104,252.641923548666
8.595,0.212434116626363,0.242565825148276,-0.099802672842867,0.00617849061768624,282.033297488951,252.163302177393
8.596,0.212817558408746,0.524147659556087,-0.0993611310520404,0.00615130336871732,281.012868171443,251.047694420079
8.597,0.213481954453732,0.804357148481386,-0.0986685944208268,0.00610855179815759,279.289256510275,249.297918398744
8.598,0.214425581545269,1.08249334222054,-0.0977268123568602,0.00605034360726884,276.867209926641,246.918394199476
8.599,0.215646018172963,1.35786088243145,-0.0965381638833664,0.00597682592546901,273.753161153984,243.915132706908
8.6,0.217140150962751,1.62977167889275,-0.0951056516295563,0.00588818493622113,269.955210459051,240.295720420234
8.601,0.218904182777256,1.89754656691147,-0.0934328942457032,0.00578464540081117,265.483104531421,236.069300289001
8.602,0.220933642457317,2.16051694151764,-0.0915241172621323,0.00566647008131273,260.348212275424,231.246548617257
8.603,0.223223396190391,2.41802636642723,-0.0893841424151671,0.00553395906427858,254.563497188229,225.839648094293
8.604,0.22576766047426,2.66943215368533,-0.0870183754669951,0.00538744898699926,248.143486497629,219.862257020083
8.605,0.2285600166348,2.91410691010674,-0.084432792550242,0.00522731216845015,241.104237366715,213.329474803234
8.606,0.231593426885046,3.15144004933066,-0.0816339250717597,0.00505395564725661,233.46329952753,206.257803818608
8.607,0.234860251872995,3.38083926456313,-0.0786288432137046,0.00486782012931943,225.239674858519,198.665107720843
8.608,0.238352269673012,3.60173195860215,-0.075425138073649,0.00466937884797882,216.453774060145,190.570566319221
8.609,0.242060696200004,3.81356663022211,-0.0720309024888312,0.00445913633978822,207.127369758132,181.994627127861
8.61,0.245976206972635,4.01581421127957,-0.068454710592911,0.0042376271392735,197.283546909938,172.958953713432
8.611,0.250088960197959,4.20796935263921,-0.0647055961569817,0.00400541439620442,186.946649957022,163.486370971151
8.612,0.254388621108633,4.38955165646017,-0.0607930297694858,0.00376308841917283,176.142227118913,153.600807467129
8.613,0.25886438750363,4.56010685064958,-0.0567268949127172,0.00351126514943005,164.896971851839,143.327234992816
8.614,0.263505016448965,4.7192079036741,-0.0525174629961658,0.00325058456911037,153.238661121978,132.691605483777
8.615,0.268298852028586,4.86645607617787,-0.048175367410208,0.0029817090482585,141.196091781474,121.720785463267
8.616,0.273233854151436,5.0014819077168,-0.043711576665138,0.00270532163502652,128.799013457652,110.442488174797
8.617,0.278297628296244,5.12394613548785,-0.0391373666837596,0.00242212429376802,116.078059326279,98.885203576085
8.618,0.283477456127376,5.23354054149662,-0.0344642923175019,0.00213283609579688,103.064674935846,87.0781263711352
8.619,0.288760326946463,5.32998872910167,-0.0297041581577374,0.00183819136764166,89.7910441440999,75.0510822615705
8.62,0.294132969849667,5.41304682351787,-0.0248689887165253,0.00153893780188534,76.2900138859255,62.8344526047385
8.621,0.299581886612139,5.48250409523515,-0.019970998051492,0.0012358345355428,62.5950156321871,50.4590976673669
8.622,0.305093385042754,5.53818350689503,-0.0150225589121209,0.0009296502013314,48.7399876644883,37.9562786700013
8.623,0.310653612995991,5.5799421775173,-0.0100361714851613,0.000621160956811368,34.7592925741314,25.3575788185691
8.624,0.31624859265048,5.60767176898359,-0.00502443181802417,0.000311148496898714,20.6876368150333,12.6948235223411
8.625,0.32186425528363,5.62129878422274,-4.09082490104851e-14,3.98054810514937e-07,6.55998607932062,1.03359548025534e-10
8.626,0.327486476159265,5.62078478914364,0.0050244318179329,-0.000310303603048209,-7.58851745003852,-12.6948235221105
8.627,0.333101109718289,5.6061265426642,0.0100361714850864,-0.000620170183158492,-21.7226408752715,-25.3575788183797
8.628,0.338694024769041,5.57735604818876,0.0150225589120354,-0.00092841786651129,-35.8071452773014,-37.9562786697852
8.629,0.344251139745455,5.53454051313097,0.0199709980513978,-0.001234267300635,-49.8068716095226,-50.4590976671291
8.63,0.349758457827978,5.47778223137108,0.0248689887164402,-0.00153694557680587,-63.6868260384311,-62.8344526045235
8.631,0.355202101962597,5.40721836981359,0.029704158157664,-0.00183568818735032,-77.4122658013336,-75.051082261385
8.632,0.360568349576675,5.32302067840278,0.0344642923174096,-0.0021297409580061,-90.9487842524648,-87.0781263709019
8.633,0.365843666985139,5.22539510932543,0.0391373666836759,-0.00241836195040526,-104.262395524737,-98.8852035758733
8.634,0.371014743366113,5.11458135623291,0.0437115766650621,-0.00270082332986973,-117.319618586503,-110.442488174605
8.635,0.376068524236781,4.99085230680523,0.0481753674101282,-0.00297641319380113,-130.087560259092,-121.720785463065
8.636,0.380992244343571,4.85451341246206,0.0525174629960838,-0.00324443735612259,-142.533997132027,-132.69160548357
8.637,0.385773459871022,4.70590198096802,0.0567268949126355,-0.00350422108333834,-154.627456258172,-143.32723499261
8.638,0.390400079914376,4.54538638379345,0.0607930297694213,-0.00375511077796295,-166.337294255625,-153.600807466966
8.639,0.39486039711443,4.37336518924454,0.0647055961569033,-0.00399647560523221,-177.633774885861,-163.486370970953
8.64,0.39914311738626,4.19026621611236,0.0684547105928321,-0.00422770905917389,-188.488144588089,-172.958953713232
8.641,0.403237388668767,3.99654551507006,0.0720309024887581,-0.00444823046432422,-198.872706261289,-181.994627127676
8.642,0.407132828615245,3.79268627606607,0.0754251380735702,-0.00465748640955796,-208.760890669096,-190.570566319022
8.643,0.410819551154912,3.57919766440131,0.0786288432136256,-0.00485495211070521,-218.127325385343,-198.665107720644
8.644,0.414288191863074,3.35661359264989,0.0816339250716798,-0.00504013269882974,-226.947901663944,-206.257803818406
8.645,0.417529932062219,3.12549142319301,0.0844327925501615,-0.00521256443127965,-235.19983811658,-213.329474803031
8.646,0.420536521598554,2.886410610112,0.0870183754669158,-0.00537181582280648,-242.861741790227,-219.862257019883
8.647,0.423300300231045,2.63997128261861,0.0893841424150868,-0.0055174886942965,-249.913666323723,-225.83964809409
8.648,0.425814217572068,2.38679276947674,0.091524117262054,-0.00564921913687832,-256.337166717392,-231.246548617059
8.649,0.428071851529859,2.12751207237408,0.0934328942456266,-0.00576667838938063,-262.115351005166,-236.069300288807
8.65,0.430067425193863,1.86278228812691,0.095105651629477,-0.00586957362736811,-267.232928324804,-240.295720420034
8.651,0.431795822124005,1.59327098519414,0.09653816388329,-0.00595764866218861,-271.676253452362,-243.915132706715
8.652,0.433252599992645,1.31965853740943,0.0977268123567829,-0.00603068454869993,-275.433367540108,-246.91839419928
8.653,0.434434002537919,1.04263641858845,0.0986685944207482,-0.00608850010058197,-278.494034867199,-249.297918398545
8.654,0.435336969799567,0.762905462949258,0.0993611310519643,-0.00613095231233771,-280.849775793106,-251.047694419887
8.655,0.435959146595104,0.481174094268798,0.099802672842791,-0.00615793668733463,-282.49389520928,-252.163302177201
8.656,0.436298889211753,0.198156528815513,0.0999921044203447,-0.00616938747144436,-283.421506799776,-252.641923548473
8.657,0.436355270293056,-0.0854290436744766,0.0999289472640223,-0.00616527779204345,-283.629552930687,-252.482349494585
8.658,0.436128081894271,-0.36886229673209,0.0996133609142812,-0.0061456197023689,-283.11681987654,-251.684983113445
8.659,0.435617836694824,-0.651422616590255,0.0990461425696293,-0.00611046413141149,-281.883948266652,-250.251838621731
8.66,0.434825767357872,-0.932390960000663,0.0982287250728335,-0.00605990073973373,-279.93343888353,-248.186536266812
8.661,0.433753824029698,-1.21105171504905,0.097163173291432,-0.00599405768179857,-277.269653427561,-245.494293181677
8.662,0.432404669977311,-1.48669456044026,0.0958521789017034,-0.00591310127558669,-273.898810331676,-242.181910206018
8.663,0.430781675371132,-1.75861631807396,0.0942990535892491,-0.00581723558045409,-269.828975473114,-238.257754706692
8.664,0.428888909221946,-2.02612279362875,0.0925077206834104,-0.00570670188437397,-265.070047766539,-233.731739441083
8.665,0.426731129480626,-2.28853060022158,0.0904827052465675,-0.00558177810188244,-259.633739531379,-228.615297516542
8.666,0.424313771330074,-2.545168959871,0.0882291226434602,-0.00544277808420081,-253.533551523073,-222.921353509414
8.667,0.421642933687757,-2.79538147730067,0.0857526656193313,-0.00529005084319251,-246.784743046184,-216.664290816434
8.668,0.418725363945176,-3.03852788115028,0.0830595899195489,-0.00512397969097377,-239.404296261098,-209.859915321
8.669,0.415568440994135,-3.27398572706849,0.0801566984870526,-0.00494498129712193,-231.410875804874,-202.525415466139
8.67,0.412180156564876,-3.50115205764102,0.0770513242775469,-0.00475350466563324,-222.824782962498,-194.679318835057
8.671,0.408569094921844,-3.71944501412331,0.0737513117357863,-0.00455003003389829,-213.667904506169,-186.341445348769
8.672,0.404744410995043,-3.92830539412126,0.0702649969798442,-0.00433506769608097,-203.963657135409,-177.532857199309
8.673,0.400715806959737,-4.12719815160541,0.0666011867433949,-0.0041091567535374,-193.736926307182,-168.275805644899
8.674,0.396493507350518,-4.31561383359187,0.0627691361290418,-0.0038728637949373,-183.014000515977,-158.593674801093
8.675,0.392088232795685,-4.49306994763287,0.058778525229213,-0.00362678150893482,-171.822501448332,-148.510922570696
8.676,0.387511172384123,-4.65911225879633,0.0546394346733998,-0.00337152723245524,-160.191308847143,-138.053018860959
8.677,0.382773954807402,-4.81331600840913,0.0503623201635515,-0.00310774143764001,-148.15048206828,-127.246381244226
8.678,0.377888618287625,-4.95528705223637,0.0459579860621195,-0.00283608616083437,-135.731176869122,-116.118308224998
8.679,0.372867579455315,-5.08466291454804,0.0414375580992988,-0.00255724337691751,-122.965559518471,-104.696910281532
8.68,0.367723601172313,-5.20111375351601,0.0368124552684443,-0.00227191332264769,-109.886716617654,-93.0110388562798
8.681,0.362469759451375,-5.30434323590244,0.0320943609806918,-0.00198081277264137,-96.5285621690573,-81.0902134746076
8.682,0.357119409557553,-5.39408931577969,0.0272951935517139,-0.00168467327181887,-82.9257423031962,-68.9645471760847
8.683,0.351686151368571,-5.47012491932265,0.0224270760949222,-0.00138423932829564,-69.1135372395344,-56.6646704460827
8.684,0.346183794116836,-5.53225852845791,0.0175023058974961,-0.00108026657078692,-55.1277618252168,-44.2216538406758
8.685,0.340626320554129,-5.58033466589971,0.0125333233564109,-0.000773519874811416,-41.0046633536023,-31.6669294998294
8.686,0.335027850698004,-5.61423427077201,0.0075326805527677,-0.000464771461877287,-26.7808191483017,-19.0322117467127
8.687,0.32940260537069,-5.63387498872385,0.00251300954430557,-0.000154798976227834,-12.4930347748862,-6.34941697496519
8.688,0.323764869261295,-5.639211336043,-0.00251300954435605,0.000155616456263191,1.821761954103,6.34941697509275
8.689,0.318128954086656,-5.63023477805529,-0.00753268055282158,0.000465692182537574,16.1266232985326,19.0322117468488
8.69,0.31250916162093,-5.60697369107907,-0.0125333233564557,0.000774645985260673,30.3846849197456,31.6669294999426
8.691,0.306919746895195,-5.56949323729706,-0.0175023058975477,0.00108169804940361,44.5592675827626,44.2216538408061
8.692,0.301374881439243,-5.5178951172408,-0.0224270760949698,0.00138607292757254,58.6139791945612,56.6646704462028
8.693,0.295888616976031,-5.45231724350595,-0.0272951935517571,0.00168700149913861,72.5128130905315,68.964547176194
8.694,0.290474849369263,-5.37293329796769,-0.0320943609807428,0.00198372291817485,86.2202458735091,81.0902134747364
8.695,0.285147283145133,-5.27995220781909,-0.0368124552684943,0.00227548654511706,99.7013319916853,93.0110388564062
8.696,0.279919396531426,-5.1736175165117,-0.0414375580993546,0.00256155385714218,112.921796100625,104.696910281673
8.697,0.27480440719833,-5.05420667112961,-0.0459579860621729,0.00284120033218932,125.848122292865,116.118308225133
8.698,0.269815238749614,-4.92203021848005,-0.0503623201636076,0.00311371730161157,138.447640002337,127.246381244368
8.699,0.264964488057404,-4.77743091910506,-0.0546394346734703,0.00337841376644585,150.688606643191,138.053018861137
8.7,0.260264393527084,-4.62078277961437,-0.0587785252292716,0.00363461817238506,162.540286431277,148.510922570844
8.701,0.255726804366308,-4.45249000610792,-0.0627691361290997,0.00388168013859555,173.97302524776,158.593674801239
8.702,0.251363150939021,-4.27298588983545,-0.0666011867434527,0.00411897213556902,184.958321834394,168.275805645044
8.703,0.247184416268043,-4.08273161807889,-0.0702649969799103,0.004345891107406,195.468894495853,177.532857199476
8.704,0.243201108758606,-3.88221502358017,-0.0737513117358474,0.00456186003395667,205.478743826388,186.341445348924
8.705,0.239423236205539,-3.67194927329494,-0.0770513242776078,0.00476632942845074,214.963211125474,194.679318835211
8.706,0.235860281137344,-3.45247149939883,-0.0801566984871149,0.00495877876639047,223.899032481773,202.525415466297
8.707,0.232521177556072,-3.22434137998788,-0.0830595899196121,0.0051387178416573,232.264388657207,209.85991532116
8.708,0.229414289124676,-2.9881396705956,-0.0857526656193945,0.00530568804597852,240.038950487428,216.664290816594
8.709,0.226547388838,-2.74446669372413,-0.0882291226435324,0.00545926356811694,247.203920278192,222.921353509596
8.71,0.223927640229156,-2.49394078831645,-0.0904827052466324,0.00559905250934236,253.742068820335,228.615297516706
8.711,0.221561580145644,-2.2371967239553,-0.0925077206834749,0.0057246979120074,259.637768192375,233.731739441246
8.712,0.219455103119518,-1.97488408578273,-0.0942990535893167,0.00583587869826938,264.877020768408,238.257754706863
8.713,0.217613447373851,-1.70766563091163,-0.0958521789017673,0.00593231051626169,269.447483937888,242.181910206179
8.714,0.216041182484632,-1.43621562218401,-0.0971631732914939,0.00601374649127959,273.338490898698,245.494293181833
8.715,0.214742198709955,-1.16121814459959,-0.0982287250728971,0.00607997787982642,276.541067929744,248.186536266973
8.716,0.213719698020467,-0.883365404582938,-0.0990461425696942,0.00613083462460778,279.047947544013,250.251838621895
8.717,0.212976186834737,-0.603356018413099,-0.0996133609143458,0.0061661858088806,280.853578029074,251.684983113608
8.718,0.212513470463177,-0.321893293915331,-0.0999289472640887,0.00618594000883761,281.954129625515,252.482349494752
8.719,0.212332649281497,-0.0396835064585105,-0.0999921044204102,0.00619004554297115,282.34749686019,252.641923548638
8.72,0.212434116626106,0.242565825132149,-0.0998026728428567,0.00617849061768755,282.03329749623,252.163302177367
8.721,0.212817558408531,0.524147659547019,-0.0993611310520303,0.00615130336871857,281.012868177161,251.047694420054
8.722,0.213481954453358,0.804357148481837,-0.0986685944208169,0.00610855179815915,279.289256518954,249.297918398719
8.723,0.214425581544884,1.08249334221045,-0.0977268123568502,0.0060503436072704,276.867209936411,246.91839419945
8.724,0.21564601817266,1.35786088242501,-0.0965381638833573,0.00597682592547046,273.753161161526,243.915132706885
8.725,0.217140150962743,1.62977167894337,-0.095105651629547,0.00588818493622209,269.955210455207,240.295720420211
8.726,0.21890418277695,1.89754656691876,-0.0934328942456914,0.00578464540081248,265.483104537948,236.069300288971
8.727,0.220933642456843,2.16051694149914,-0.0915241172621231,0.00566647008131442,260.348212287974,231.246548617234
8.728,0.223223396190736,2.41802636651436,-0.0893841424151582,0.00553395906427897,254.563497173338,225.83964809427
8.729,0.225767660473938,2.66943215369396,-0.0870183754669848,0.00538744898700069,248.143486504402,219.862257020057
8.73,0.228560016634391,2.91410691008637,-0.0844327925502331,0.00522731216845171,241.104237377904,213.329474803212
8.731,0.231593426885252,3.15144004941493,-0.0816339250717522,0.00505395564725744,233.463299516124,206.257803818589
8.732,0.234860251872393,3.3808392645508,-0.0786288432136988,0.00486782012932162,225.239674873574,198.665107720829
8.733,0.238352269673051,3.60173195860134,-0.0754251380736441,0.00466937884797992,216.453774059255,190.570566319209
8.734,0.242060696199033,3.81356663025615,-0.0720309024888263,0.00445913633979112,207.127369777941,181.994627127849
8.735,0.245976206972564,4.01581421128663,-0.068454710592906,0.00423762713927484,197.283546911001,172.958953713419
8.736,0.250088960198863,4.2079693526704,-0.0647055961569768,0.00400541439620419,186.946649933541,163.486370971138
8.737,0.254388621107092,4.38955165645038,-0.0607930297694986,0.00376308841917707,176.142227155367,153.600807467162
8.738,0.258864387506107,4.56010685073029,-0.0567268949127162,0.00351126514942813,164.896971788,143.327234992813
8.739,0.263505016449537,4.71920790368951,-0.0525174629961599,0.00325058456911064,153.238661107594,132.691605483762
8.74,0.268298852027499,4.86645607610137,-0.0481753674102124,0.00298170904826169,141.196091812661,121.720785463278
8.741,0.273233854151171,5.00148190782596,-0.0437115766651369,0.00270532163502841,128.799013455071,110.442488174794
8.742,0.278297628295767,5.12394613546515,-0.0391373666837564,0.00242212429376996,116.078059339184,98.8852035760769
8.743,0.283477456129732,5.23354054144896,-0.0344642923174856,0.00213283609579478,103.064674885227,87.0781263710941
8.744,0.288760326942013,5.329988729169,-0.0297041581577475,0.0018381913676478,89.7910442413927,75.051082261596
8.745,0.294132969855606,5.4130468234643,-0.0248689887165236,0.00153893780188181,76.2900137533808,62.8344526047341
8.746,0.29958188660887,5.48250409527498,-0.0199709980514908,0.00123583453554687,62.5950157042983,50.4590976673641
8.747,0.305093385045492,5.53818350669211,-0.0150225589121164,0.000929650201330908,48.7399876175783,37.9562786699898
8.748,0.310653612976705,5.57994217832999,-0.0100361714851602,0.000621160956825562,34.7592929523461,25.3575788185663
8.749,0.316248592650834,5.60767176977937,-0.00502443181802751,0.0003111484968973,20.6876367438511,12.6948235223495
8.75,0.321864255287977,5.62129878447245,-4.57689441901721e-14,3.98054808300021e-07,6.55998596004359,1.15640671491209e-10
8.751,0.327486476175251,5.62078478853228,0.00502443181793141,-0.00031030360305411,-7.58851776742908,-12.6948235221067
8.752,0.333101109718967,5.60612654236893,0.0100361714850676,-0.000620170183155838,-21.722640867381,-25.3575788183325
8.753,0.338694024768338,5.57735604811678,0.015022558912028,-0.00092841786650963,-35.8071452559514,-37.9562786697666
8.754,0.344251139746433,5.53454051279265,0.0199709980513893,-0.00123426730063297,-49.8068716050142,-50.4590976671076
8.755,0.34975845782801,5.47778223114794,0.0248689887164346,-0.00153694557680422,-63.6868260214936,-62.8344526045093
8.756,0.355202101962238,5.40721836960689,0.0297041581576589,-0.00183568818734886,-77.4122657776726,-75.051082261372
8.757,0.360568349576057,5.32302067822432,0.0344642923174043,-0.00212974095800451,-90.948784225434,-87.0781263708887
8.758,0.365843666984485,5.2253951091279,0.0391373666836695,-0.00241836195040361,-104.262395493881,-98.8852035758573
8.759,0.371014743365207,5.11458135610394,0.0437115766650544,-0.00270082332986827,-117.319618556106,-110.442488174586
8.76,0.37606852423579,4.99085230667524,0.0481753674101261,-0.00297641319380005,-130.087560226254,-121.72078546306
8.761,0.380992244342464,4.85451341239558,0.0525174629960824,-0.00324443735612179,-142.533997102303,-132.691605483567
8.762,0.385773459869849,4.70590198093555,0.0567268949126336,-0.00350422108333767,-154.627456230722,-143.327234992605
8.763,0.390400079913199,4.54538638378656,0.0607930297694144,-0.00375511077796214,-166.337294228523,-153.600807466949
8.764,0.394860397113224,4.37336518927389,0.0647055961568962,-0.00399647560523138,-177.633774861016,-163.486370970935
8.765,0.399143117385059,4.19026621612691,0.0684547105928249,-0.00422770905917307,-188.488144563465,-172.958953713214
8.766,0.403237388667609,3.9965455151023,0.072030902488745,-0.00444823046432305,-198.872706240712,-181.994627127643
8.767,0.407132828614112,3.79268627614452,0.0754251380735635,-0.00465748640955731,-208.760890649854,-190.570566319005
8.768,0.410819551153922,3.57919766448083,0.0786288432136185,-0.00485495211070445,-218.127325363824,-198.665107720626
8.769,0.41428819186223,3.35661359276952,0.0816339250716724,-0.00504013269882893,-226.947901660663,-206.257803818388
8.77,0.417529932061394,3.12549142327051,0.0844327925501563,-0.00521256443127886,-235.199838113308,-213.329474803018
8.771,0.420536521597931,2.8864106102555,0.0870183754669104,-0.0053718158228056,-242.861741797553,-219.862257019869
8.772,0.423300300230562,2.63997128276298,0.0893841424150831,-0.00551748869429558,-249.91366632433,-225.839648094081
8.773,0.425814217571674,2.38679276962082,0.0915241172620487,-0.00564921913687721,-256.337166708391,-231.246548617046
8.774,0.428071851529638,2.12751207249488,0.0934328942456205,-0.00576667838937915,-262.115351009816,-236.069300288792
8.775,0.4300674251937,1.86278228823301,0.0951056516294713,-0.00586957362736657,-267.232928332842,-240.29572042002
8.776,0.431795822123976,1.5932709852986,0.0965381638832846,-0.00595764866218688,-271.676253463436,-243.915132706701
8.777,0.433252599992718,1.31965853750486,0.0977268123567781,-0.00603068454869807,-275.43336754931,-246.918394199268
8.778,0.434434002538015,1.04263641866878,0.0986685944207438,-0.00608850010058009,-278.494034890519,-249.297918398534
8.779,0.435336969799742,0.762905463015795,0.0993611310519601,-0.0061309523123357,-280.84977582127,-251.047694419876
8.78,0.435959146595441,0.481174094338035,0.0998026728427859,-0.00615793668733229,-282.493895222295,-252.163302177188
8.781,0.436298889212059,0.19815652885358,0.0999921044203403,-0.0061693874714421,-283.421506801833,-252.641923548461
8.782,0.436355270293407,-0.0854290436462322,0.0999289472640181,-0.00616527779204112,-283.629552940756,-252.482349494574
8.783,0.436128081894749,-0.368862296682701,0.099613360914276,-0.00614561970236628,-283.116819891109,-251.684983113431
8.784,0.435617836695282,-0.651422616564831,0.0990461425696241,-0.00611046413140891,-281.883948278876,-250.251838621718
8.785,0.434825767358344,-0.932390959991457,0.0982287250728271,-0.00605990073973101,-279.933438898549,-248.186536266796
8.786,0.433753824030234,-1.21105171503463,0.0971631732914261,-0.0059940576817958,-277.269653447906,-245.494293181662
8.787,0.432404669977695,-1.48669456044874,0.0958521789016965,-0.00591310127558413,-273.898810346475,-242.181910206
8.788,0.430781675371519,-1.7586163180979,0.0942990535892433,-0.0058172355804516,-269.82897548319,-238.257754706677
8.789,0.428888909222339,-2.02612279366242,0.0925077206834043,-0.00570670188437146,-265.070047778948,-233.731739441068
8.79,0.426731129480971,-2.28853060025843,0.0904827052465613,-0.00558177810188,-259.633739524476,-228.615297516527
8.791,0.4243137713304,-2.54516895990744,0.0882291226434537,-0.00544277808419838,-253.533551527436,-222.921353509397
8.792,0.421642933688,-2.79538147734153,0.0857526656193249,-0.00529005084319026,-246.78474304582,-216.664290816418
8.793,0.418725363945356,-3.0385278811956,0.0830595899195432,-0.00512397969097167,-239.404296266088,-209.859915320986
8.794,0.415568440994307,-3.2739857271113,0.0801566984870444,-0.00494498129711969,-231.410875817808,-202.525415466119
8.795,0.412180156565088,-3.50115205768168,0.0770513242775385,-0.00475350466563093,-222.824782963972,-194.679318835036
8.796,0.408569094921877,-3.71944501416612,0.0737513117357789,-0.00455003003389633,-213.667904510142,-186.34144534875
8.797,0.40474441099503,-3.92830539416301,0.0702649969798427,-0.00433506769607946,-203.963657125984,-177.532857199305
8.798,0.400715806959614,-4.12719815165089,0.0666011867433833,-0.00410915675353544,-193.736926299485,-168.275805644869
8.799,0.396493507350545,-4.31561383361927,0.0627691361290307,-0.00387286379493508,-183.014000519979,-158.593674801064
8.8,0.392088232795717,-4.49306994766207,0.0587785252292012,-0.00362678150893256,-171.822501444877,-148.510922570667
8.801,0.38751117238414,-4.6591122588254,0.0546394346733846,-0.00337152723245277,-160.191308846114,-138.053018860921
8.802,0.38277395480742,-4.81331600842609,0.0503623201635363,-0.00310774143763758,-148.150482070172,-127.246381244188
8.803,0.377888618287299,-4.9552870522538,0.0459579860621029,-0.00283608616083226,-135.731176859771,-116.118308224956
8.804,0.372867579455328,-5.08466291456085,0.0414375580992851,-0.00255724337691512,-122.965559517709,-104.696910281498
8.805,0.367723601171818,-5.20111375351336,0.0368124552684288,-0.0022719133226457,-109.886716608742,-93.0110388562406
8.806,0.362469759451694,-5.30434323591417,0.0320943609806763,-0.00198081277263862,-96.5285621755889,-81.0902134745684
8.807,0.357119409557074,-5.39408931577306,0.0272951935516979,-0.00168467327181684,-82.925742292236,-68.9645471760444
8.808,0.351686151368361,-5.47012491932206,0.0224270760948944,-0.0013842393282926,-69.1135372349727,-56.6646704460124
8.809,0.346183794115147,-5.53225852835466,0.017502305897478,-0.00108026657078515,-55.1277617948234,-44.22165384063
8.81,0.340626320556465,-5.58033466602136,0.0125333233563927,-0.000773519874807592,-41.0046633967962,-31.6669294997835
8.811,0.335027850696189,-5.61423427070263,0.00753268055275028,-0.000464771461875708,-26.7808191126182,-19.0322117466686
8.812,0.329402605372871,-5.63387498885344,0.00251300954428414,-0.000154798976224022,-12.493034814252,-6.34941697491105
8.813,0.323764869259978,-5.63921133596035,-0.00251300954435233,0.000155616456263775,1.82176197747097,6.34941697508334
8.814,0.318128954086108,-5.63023477795301,-0.00753268055283537,0.000465692182540199,16.126623302922,19.0322117468836
8.815,0.312509161621179,-5.60697369109607,-0.012533323356469,0.000774645985262934,30.3846849154734,31.6669294999763
8.816,0.306919746895351,-5.5694932372991,-0.017502305897561,0.00108169804940586,44.5592675793627,44.2216538408397
8.817,0.30137488143801,-5.5178951170705,-0.0224270760949946,0.00138607292757577,58.6139792090865,56.6646704462655
8.818,0.29588861697594,-5.45231724345197,-0.0272951935517731,0.00168700149914126,72.5128130882648,68.9645471762344
8.819,0.290474849369272,-5.37293329794659,-0.0320943609807595,0.00198372291817735,86.2202458715693,81.0902134747788
8.82,0.285147283145301,-5.27995220783992,-0.0368124552685105,0.00227548654511936,99.701331989543,93.0110388564472
8.821,0.27991939653146,-5.17361751650265,-0.0414375580993733,0.00256155385714459,112.921796099164,104.696910281721
8.822,0.274804407198444,-5.05420667114391,-0.0459579860621912,0.00284120033219184,125.848122291437,116.118308225179
8.823,0.269815238749664,-4.92203021844632,-0.050362320163623,0.00311371730161401,138.447639998542,127.246381244407
8.824,0.264964488057458,-4.77743091906514,-0.0546394346734723,0.00337841376644751,150.688606638802,138.053018861142
8.825,0.260264393527205,-4.62078277958731,-0.0587785252292932,0.00363461817238789,162.540286426369,148.510922570899
8.826,0.255726804366405,-4.45249000609907,-0.0627691361291211,0.00388168013859825,173.973025244843,158.593674801293
8.827,0.251363150939112,-4.27298588986205,-0.0666011867434739,0.00411897213557161,184.958321834435,168.275805645098
8.828,0.247184416268171,-4.08273161806342,-0.0702649969799306,0.00434589110740857,195.468894491698,177.532857199527
8.829,0.243201108758682,-3.88221502360406,-0.0737513117358673,0.00456186003395923,205.478743826497,186.341445348974
8.83,0.239423236205627,-3.67194927330778,-0.0770513242776288,0.00476632942845337,214.963211124408,194.679318835264
8.831,0.235860281137404,-3.45247149941377,-0.0801566984871343,0.00495877876639299,223.899032481524,202.525415466346
8.832,0.232521177556129,-3.22434138001371,-0.0830595899196314,0.00513871784165988,232.264388657965,209.859915321209
8.833,0.229414289124784,-2.98813967059559,-0.0857526656194136,0.00530568804598105,240.038950484946,216.664290816642
8.834,0.226547388838146,-2.74446669370855,-0.0882291226435439,0.00545926356811902,247.203920273542,222.921353509625
8.835,0.223927640229218,-2.49394078833211,-0.0904827052466542,0.0055990525093451,253.742068820165,228.615297516761
8.836,0.221561580145733,-2.2371967239558,-0.0925077206834962,0.00572469791201007,259.637768190368,233.7317394413
8.837,0.2194551031196,-1.97488408578,-0.094299053589337,0.00583587869827201,264.877020766285,238.257754706914
8.838,0.217613447373903,-1.70766563092084,-0.0958521789017905,0.00593231051626452,269.447483937405,242.181910206238
8.839,0.216041182484681,-1.43621562218712,-0.0971631732915174,0.00601374649128244,273.338490897798,245.494293181893
8.84,0.214742198709983,-1.16121814460275,-0.0982287250729203,0.00607997787982927,276.541067929347,248.186536267031
8.841,0.213719698020486,-0.883365404590624,-0.0990461425697181,0.00613083462461069,279.047947544186,250.251838621956
8.842,0.212976186834754,-0.603356018416205,-0.0996133609143688,0.00616618580888345,280.85357802893,251.684983113666
8.843,0.212513470463199,-0.321893293915231,-0.0999289472641111,0.00618594000884042,281.954129624998,252.482349494809
8.844,0.212332649281466,-0.039683506466061,-0.0999921044204334,0.0061900455429741,282.347496861517,252.641923548697
8.845,0.212434116626088,0.242565825129142,-0.0998026728428798,0.00617849061769047,282.03329749687,252.163302177425
8.846,0.212817558408485,0.524147659543314,-0.0993611310520524,0.00615130336872148,281.012868178555,251.04769442011
8.847,0.213481954453285,0.804357148475634,-0.0986685944208399,0.00610855179816216,279.289256521183,249.297918398777
8.848,0.214425581544825,1.08249334220746,-0.0977268123568735,0.00605034360727341,276.867209938052,246.918394199509
